34.62409591674805,32.53987121582031,35.98167419433594,38.90917205810546,129.66665649414062,3.2661049365997314,34.8320426940918,141.37364196777344,37.46994400024414,35.8736686706543,148.9943084716797,42.55482864379882,16.085718154907227,171.4743194580078,22.709085464477536,1.0
16.453733444213867,30.943822860717773,65.10304260253906,34.828758239746094,130.938232421875,34.34502410888672,38.0292854309082,138.4714813232422,64.5268325805664,48.302513122558594,136.16510009765625,70.02914428710938,51.665802001953125,134.4769744873047,48.44432067871094,1.0
16.339187622070312,31.731101989746094,45.4963493347168,29.5848331451416,138.5633544921875,18.310266494750977,29.511070251464844,148.19984436035156,27.77392578125,26.992757797241207,159.95953369140625,28.167428970336918,29.340404510498047,156.24400329589844,20.049028396606445,1.0
42.537506103515625,46.96122360229492,33.877925872802734,49.499141693115234,115.76831817626952,12.870431900024414,49.43043518066406,125.66737365722656,69.54437255859375,45.62339019775391,135.61795043945312,54.02487182617188,24.7622184753418,151.57440185546875,39.137371063232415,1.0
14.420788764953612,19.537006378173828,65.45771789550781,68.58438873291016,97.43569946289062,57.93878173828125,87.62994384765625,91.18136596679688,90.38973999023438,95.55133819580078,90.5314254760742,87.48000335693358,101.9280776977539,80.8802032470703,82.65116882324217,1.0
34.297386169433594,38.721294403076165,16.565475463867188,29.823268890380856,136.82923889160156,9.109500885009764,30.149890899658203,143.8249359130859,13.729936599731444,25.82258415222168,155.74423217773435,13.421852111816406,28.13717460632324,153.3065185546875,11.933124542236328,1.0
48.14326858520508,35.26512145996094,14.305988311767578,32.270782470703125,141.1745452880859,14.567585945129395,23.36306571960449,149.42840576171875,18.24393653869629,17.897871017456055,160.28433227539062,16.27094841003418,11.931414604187012,169.7104949951172,16.321203231811523,1.0
22.963172912597656,32.312007904052734,50.84547424316406,45.04406738281249,118.85134887695312,17.82763671875,51.814765930175774,121.45469665527344,35.37752914428711,50.41133880615234,132.0655059814453,38.375038146972656,57.79082489013672,124.63329315185545,37.80859756469727,1.0
22.428153991699215,32.321147918701165,63.08653259277344,83.64899444580078,76.9865493774414,44.83552169799805,115.75926208496092,56.776145935058594,133.5046844482422,126.72452545166016,56.79745101928711,111.92464447021484,136.8288421630859,38.987327575683594,108.5912857055664,1.0
10.203948974609377,6.3496785163879395,61.37821960449219,80.33528900146483,90.99126434326173,43.247722625732415,102.33323669433592,80.52468872070312,80.30233764648438,103.52503204345705,85.37548065185545,76.01480865478516,102.63724517822264,79.20719146728516,73.65301513671875,1.0
29.13903045654297,51.457962036132805,40.01961898803711,48.83573913574219,117.1891632080078,4.395385265350342,47.70907211303711,126.49559020996092,28.038061141967773,38.45450210571289,142.40626525878906,30.95413589477539,13.310075759887695,166.92605590820312,21.078035354614254,1.0
22.84128189086914,10.810930252075195,25.926755905151367,29.829883575439453,142.16336059570312,20.496219635009766,34.21768569946289,144.39846801757812,53.38948440551758,41.85546112060546,147.1724853515625,59.287872314453125,52.76692199707031,134.84527587890625,56.85889434814453,1.0
15.844162940979004,23.622097015380856,49.87425994873047,28.94484519958496,136.1046905517578,19.20106315612793,30.39897346496582,145.3904266357422,38.81366729736328,37.953224182128906,147.4235687255859,45.39630126953125,37.32393264770508,149.75765991210935,28.96529197692871,1.0
21.234140396118164,47.84531021118164,56.81398391723633,93.64308166503906,60.39275360107422,39.90815353393555,125.68499755859376,42.51517105102539,141.4402618408203,135.67823791503906,44.35612869262695,114.40233612060545,136.1689300537109,37.30032730102539,93.56105041503906,1.0
14.626118659973145,78.99828338623047,40.828926086425774,125.58789825439452,10.648080825805664,105.94461822509764,139.6888885498047,16.29911422729492,169.97862243652344,139.01551818847656,48.97569274902344,110.96986389160156,124.46245574951172,38.90270614624024,110.39820861816406,1.0
13.434300422668455,24.356021881103516,53.91421890258789,30.47660446166992,135.3223114013672,31.96481704711914,32.87623596191406,143.91156005859375,53.80741882324219,43.0560417175293,142.5304718017578,58.5442771911621,44.96099853515625,142.65992736816406,39.52024841308594,1.0
22.589618682861328,31.59338569641113,32.36376190185547,28.873693466186523,139.7238311767578,7.423612117767334,24.456720352172848,152.39254760742188,17.341991424560547,25.290239334106445,160.69949340820312,21.262941360473633,20.400936126708984,167.71588134765625,12.567214965820312,1.0
12.16793155670166,8.820961952209473,67.15431213378906,49.241886138916016,116.85172271728516,42.69158554077149,60.6372184753418,117.90568542480467,70.20482635498047,64.53327941894531,122.7239990234375,68.63667297363281,66.02909088134766,117.71514892578124,55.28739929199219,1.0
9.416295051574707,10.56101894378662,58.393657684326165,76.7308120727539,90.35419464111328,35.05485534667969,89.32565307617188,89.36988067626953,59.22308349609375,92.17533874511719,93.27523040771484,59.26436996459961,88.72209930419923,85.5367431640625,58.51938247680664,1.0
22.473388671875,30.31189727783203,22.96322631835937,29.401973724365234,137.9631195068359,8.165324211120605,22.954805374145508,152.2696075439453,13.03400421142578,22.416948318481445,162.2009124755859,16.39555549621582,20.260015487670895,168.3773193359375,11.331791877746582,1.0
32.03446578979492,32.401615142822266,43.353702545166016,25.836986541748047,145.7940216064453,6.849794864654541,18.369998931884766,156.28408813476562,17.850908279418945,15.80256462097168,167.4428253173828,20.386911392211918,14.757648468017578,174.0074005126953,8.131452560424803,1.0
48.61690521240234,24.231397628784176,24.55145072937012,34.99270248413086,134.45387268066406,22.507913589477536,22.19584274291992,145.0496063232422,27.686464309692383,22.808202743530277,149.85629272460935,32.923274993896484,15.768311500549316,153.8623046875,32.158084869384766,1.0
15.242838859558104,24.814672470092773,42.71834182739258,31.324440002441406,135.6957550048828,15.846783638000488,31.07132148742676,146.5417327880859,31.09996032714844,32.51411056518555,154.3486785888672,36.985889434814446,34.93828201293945,153.3563232421875,26.656724929809567,1.0
23.18344497680664,48.354515075683594,30.820417404174805,10.77525234222412,0.968255877494812,3.770484447479248,8.887739181518553,6.9979209899902335,6.21129322052002,19.76005172729492,140.20437622070312,14.715312004089355,57.691719055175774,103.27304077148436,16.118972778320312,2.0
27.333175659179688,48.069854736328125,28.31408882141113,9.682808876037598,0.8492615818977357,5.417610645294189,9.991397857666016,3.4712204933166504,6.0281081199646,19.903888702392575,141.29476928710935,13.487462043762209,68.84022521972656,88.56269836425781,14.618815422058104,2.0
25.61715316772461,47.85884475708008,28.154884338378903,9.44999694824219,0.8387930393218994,4.330851554870605,6.233613014221192,2.190624237060547,6.45724630355835,21.457920074462887,139.7368927001953,14.427308082580566,66.73645782470703,91.97769165039062,15.511074066162108,2.0
25.761405944824215,48.07266616821289,29.88007354736328,9.240915298461914,0.7202396988868712,4.146019458770752,6.173854351043701,2.664088249206543,6.477031230926514,21.90912437438965,139.78912353515625,14.41592502593994,67.476806640625,91.60431671142578,15.766963005065916,2.0
23.587217330932617,64.65575408935547,26.05025863647461,7.191118240356444,0.40108367800712585,5.455597400665283,12.447656631469727,2.5817465782165527,6.202353477478027,22.934030532836918,134.63540649414062,11.98664093017578,63.955425262451165,88.20889282226561,12.108561515808104,2.0
22.614656448364254,38.60220718383789,31.14967918395996,7.946389198303223,2.6681227684021,3.6704595088958736,10.078085899353027,5.4538893699646,5.900757789611816,24.198080062866207,133.22201538085935,15.340202331542969,64.28721618652344,96.3001480102539,17.37781524658203,2.0
37.39600372314453,68.6015853881836,14.509063720703123,3.3061339855194087,2.5361850261688232,5.143049240112305,9.555376052856445,5.784224987030028,8.212692260742188,26.46324157714844,131.01849365234375,13.463748931884764,59.41471862792969,88.37108612060547,15.70059871673584,2.0
27.142805099487305,73.04248809814453,21.76408195495605,6.679766178131104,0.8019972443580627,4.6832427978515625,9.311977386474608,4.287680149078369,6.4247636795043945,28.118207931518555,133.64202880859375,11.069510459899902,74.45813751220702,79.65620422363281,12.22154140472412,2.0
29.3663387298584,46.845733642578125,24.91823387145996,8.526183128356934,0.7525261640548706,3.8010411262512207,6.182069301605225,5.11054229736328,6.2142014503479,18.06693458557129,143.16246032714844,13.117900848388672,56.77000427246094,103.9659194946289,14.894580841064451,2.0
28.41388702392578,35.76103973388672,19.72173500061035,7.931873321533203,1.9859086275100708,2.597128868103028,8.81102180480957,7.216598987579346,5.072124481201172,18.19582176208496,136.23878479003906,15.708369255065916,57.03509140014648,103.1647262573242,16.787580490112305,2.0
29.690731048583984,42.34124755859375,18.268899917602536,11.383461952209473,1.8944392204284668,4.325052261352539,6.673838138580321,7.143902778625488,6.122920513153076,18.83833694458008,142.9796905517578,13.973124504089355,55.140186309814446,109.05279541015624,16.109933853149414,2.0
26.491500854492188,42.13318634033203,24.970680236816406,11.001163482666016,2.345554828643799,5.142240524291992,10.012099266052246,8.926600456237793,6.43829870223999,19.3807373046875,142.2028656005859,11.581350326538084,60.34846496582031,100.37957763671876,12.696005821228027,2.0
25.469181060791012,57.695415496826165,30.094072341918945,13.249635696411133,0.9185428619384765,5.981525421142577,7.2034873962402335,0.6315240263938904,7.6754770278930655,22.33955764770508,136.4072113037109,12.2606143951416,76.97241973876953,76.61251831054686,12.920147895812988,2.0
26.82900619506836,46.73213958740234,27.80160903930664,8.963224411010742,2.521867513656616,7.250307083129882,10.468692779541016,5.555790424346924,7.156787872314453,20.196813583374023,140.18443298339844,11.14334487915039,67.19366455078125,91.55690765380861,11.116911888122559,2.0
23.5217399597168,49.551639556884766,30.229990005493164,7.736229419708253,0.3256148993968964,5.89735746383667,5.7299461364746085,2.3773365020751958,6.802802562713623,21.90157890319824,136.2115478515625,12.70811367034912,68.73023986816406,87.67538452148438,12.414198875427246,2.0
22.394868850708008,59.10953521728516,29.943988800048828,5.897836685180664,1.5258067846298216,4.853823661804199,6.216270923614502,2.5738604068756104,5.6394944190979,21.963735580444332,135.33697509765625,10.184209823608398,95.1495895385742,55.86422729492188,10.803340911865234,2.0
23.429367065429688,49.897285461425774,34.93217849731445,10.231698989868164,1.4193203449249268,5.7411108016967765,5.0632004737854,2.5060541629791255,6.4952592849731445,23.755247116088867,133.63427734375,11.94028663635254,80.02742004394531,75.60098266601561,12.000622749328612,2.0
23.498899459838867,35.01334762573242,33.74674606323242,15.447650909423828,2.0444202423095703,5.930205345153809,9.240381240844727,11.522406578063965,6.292471408843993,27.01366424560547,134.2981719970703,12.76512336730957,78.65281677246092,82.15785217285155,13.355396270751951,2.0
16.747325897216797,74.07676696777342,35.04898834228516,11.07780647277832,1.0049909353256223,5.148918628692626,10.887513160705566,8.201574325561523,7.131340503692626,35.461360931396484,118.74554443359376,11.085058212280272,98.7192611694336,47.11599349975586,11.026784896850584,2.0
19.696683883666992,28.25493621826172,39.582622528076165,16.57436180114746,2.2970666885375977,8.590210914611816,6.653386116027832,1.518914818763733,7.217449188232423,28.021499633789062,131.4696502685547,14.090693473815916,74.50244140625,87.01107025146483,15.518085479736328,2.0
24.79650115966797,32.29690170288086,51.63849258422852,11.16823959350586,5.191302299499512,6.728867530822754,11.871638298034668,19.36184501647949,14.080297470092772,35.17695236206055,124.51815795898436,13.149688720703123,95.5792770385742,62.230506896972656,15.1115665435791,2.0
23.57222557067871,51.28326797485352,27.720027923583984,8.45546054840088,1.945888876914978,4.770690441131592,6.868274688720703,1.54797625541687,5.972320079803467,21.019554138183597,137.72787475585935,14.144575119018555,70.7051773071289,86.43534851074217,16.59688949584961,2.0
27.527576446533203,60.391231536865234,18.502103805541992,7.096601963043213,0.2928207814693451,4.49565315246582,9.585907936096191,1.4417147636413574,6.225087642669678,20.088308334350582,140.9656524658203,12.103529930114746,50.1509895324707,105.21180725097656,12.652390480041504,2.0
26.804189682006836,48.58668518066406,21.664531707763672,14.625782012939451,1.2111355066299438,5.224955558776856,7.4088029861450195,1.2855347394943235,6.154592990875244,22.128507614135746,138.12930297851562,13.716297149658203,56.05978012084961,104.3767318725586,12.98222541809082,2.0
27.06792640686035,40.51938247680664,26.922706604003903,9.740327835083008,2.282559871673584,3.9737706184387207,6.926180839538574,11.030888557434082,5.943575859069824,19.921350479125977,138.31683349609375,13.059951782226562,57.57302474975586,103.41329956054688,15.285274505615234,2.0
26.34781837463379,41.30414962768555,23.603384017944332,10.926569938659668,1.925768971443176,4.525626182556152,5.831244945526123,6.034175395965576,5.711395740509033,20.08428192138672,138.199462890625,14.074289321899414,59.40271759033203,101.40908813476562,14.973161697387695,2.0
24.80352020263672,54.24339294433594,22.46091079711914,6.254127025604248,0.7496539950370787,5.214167594909668,7.457505702972413,1.3631759881973267,5.706273078918457,20.56329917907715,137.10479736328125,12.118395805358887,72.82646179199217,80.28358459472656,12.417216300964355,2.0
27.424936294555664,58.418087005615234,34.020267486572266,6.957147121429443,1.0239063501358032,2.7991883754730225,9.617316246032713,6.52687931060791,8.817526817321777,21.181140899658203,136.3563690185547,11.77228832244873,72.84679412841795,80.38179016113281,10.87861442565918,2.0
30.032081604003903,27.617053985595703,26.53539657592773,11.663615226745604,1.3158622980117796,3.098398447036743,9.556676864624023,8.006327629089355,6.034039497375488,21.441339492797848,142.4390869140625,16.708850860595703,45.58009719848633,126.3981704711914,19.022939682006836,2.0
27.016923904418945,45.18097305297852,24.440370559692383,9.122753143310547,0.7867977023124695,3.3641631603240967,7.944764614105224,3.553445339202881,5.5277910232543945,20.969730377197266,138.44366455078125,14.358844757080078,50.45975112915039,112.8650131225586,15.25801658630371,2.0
22.848541259765625,68.4331283569336,28.58359146118164,8.100756645202637,3.9087278842926025,5.706715106964111,9.534471511840819,2.798630475997925,7.553532123565674,32.06906509399414,125.63333129882812,11.485361099243164,87.10069274902342,65.12513732910156,10.840181350708008,2.0
13.397125244140623,65.92593383789062,40.77558135986328,7.018187522888184,7.286974430084228,5.97907257080078,10.05507755279541,4.701299667358398,8.466094017028809,57.635066986083984,97.9114990234375,12.00283145904541,107.38085174560545,44.63172912597656,11.417802810668944,2.0
34.24650573730469,37.98263549804688,15.42141056060791,14.060134887695312,1.6327455043792725,3.1800644397735596,10.135658264160156,6.591656208038329,5.777913570404053,20.238460540771484,144.8020782470703,13.55467128753662,48.069915771484375,118.35636901855467,13.103618621826172,2.0
31.725421905517575,42.082565307617195,16.121826171875,11.305048942565916,1.6714708805084229,3.1522884368896484,9.227566719055176,5.440958499908447,6.28596019744873,18.89984893798828,145.34417724609375,12.347379684448242,50.82387542724609,112.53618621826172,13.139761924743652,2.0
26.82252693176269,45.839542388916016,28.192676544189453,7.654570579528808,0.79423189163208,2.323641538619995,11.520233154296877,7.88442850112915,6.4934401512146,21.517290115356445,135.98570251464844,13.93198013305664,56.683624267578125,100.38300323486328,16.517528533935547,2.0
26.31550407409668,48.056995391845696,22.87184715270996,9.789473533630371,0.5767092704772949,3.6230983734130855,8.946248054504393,2.1829755306243896,5.844182491302489,20.993467330932617,139.35728454589844,14.653131484985352,43.44357299804688,118.2675552368164,14.089432716369627,2.0
30.137403488159176,49.43855667114258,20.159423828125,8.19209289550781,0.8102647066116333,4.297540664672852,7.437758922576904,3.362839698791504,7.286462783813475,20.75715446472168,140.0848388671875,12.88447856903076,49.2884635925293,109.87625122070312,12.271836280822752,2.0
32.52517318725586,69.2029037475586,18.130378723144528,7.368895530700684,1.6888139247894287,5.661328792572021,10.400012016296387,0.7138268351554872,10.084177017211914,30.14279556274414,129.1400909423828,11.588758468627928,79.19436645507811,72.73025512695312,11.942848205566406,2.0
34.04946517944336,57.00733184814453,21.64995574951172,16.10536766052246,2.340680837631225,6.556211948394775,6.05171012878418,2.8762245178222656,6.711268424987793,19.388854980468754,140.93995666503906,12.754349708557127,69.38153839111328,88.5333251953125,10.996353149414062,2.0
32.07826614379883,61.509552001953125,18.45307159423828,6.752042770385742,1.1713062524795532,4.624283313751221,5.5433568954467765,0.6994482278823853,6.71758508682251,21.500356674194332,136.11248779296875,12.428361892700195,74.44793701171875,77.35342407226561,12.326269149780272,2.0
30.510217666625977,67.40906524658203,20.5456657409668,10.955963134765623,2.632562160491944,4.624427318572998,9.57268810272217,2.6518094539642334,8.366870880126953,23.84760093688965,134.05484008789062,10.89023208618164,68.63577270507812,82.24385833740233,11.043751716613768,2.0
26.690290451049805,66.87373352050781,19.01581382751465,6.413323879241943,1.9919074773788448,5.092288970947266,6.310544967651367,1.0367071628570557,6.111935615539551,20.65014266967773,137.4962615966797,10.582452774047852,71.19374084472656,81.38798522949217,11.020304679870604,2.0
30.651916503906246,64.21418762207031,17.72648239135742,6.230659008026123,0.6256894469261169,4.685095310211182,6.80341339111328,2.0775046348571777,6.870494842529297,23.850927352905277,135.45486450195312,12.04397678375244,72.41616821289062,82.04029083251953,12.04219913482666,2.0
32.0538330078125,58.90425491333008,22.739261627197266,11.100318908691406,2.5727195739746094,3.346012115478516,11.19097900390625,4.887532234191895,8.993346214294434,25.097169876098633,136.79571533203125,11.153477668762209,71.30059051513672,85.34228515625,10.725923538208008,2.0
33.914894104003906,57.4982795715332,25.98367500305176,14.934389114379883,5.221808910369873,8.54151439666748,17.58846664428711,11.61061668395996,9.953863143920898,25.794269561767575,135.32484436035156,11.371639251708984,82.50656890869139,72.47875213623047,10.746981620788574,2.0
29.13382148742676,58.67415618896484,23.082889556884766,11.033754348754883,5.011955738067626,4.2180657386779785,9.199980735778809,4.122297286987305,6.0418171882629395,22.672483444213867,138.363037109375,11.577170372009276,87.70858001708984,68.43965911865233,10.782898902893066,2.0
30.6840763092041,53.42117691040039,26.29438781738281,19.90201759338379,20.44645881652832,31.706321716308597,10.658621788024902,5.866910934448241,6.178695201873779,22.53620147705078,140.4868927001953,11.225010871887209,86.24658966064453,74.01426696777342,10.265883445739746,2.0
18.88229751586914,48.64371109008789,53.76331329345703,9.93609142303467,2.193434953689575,2.7952396869659424,10.427427291870115,3.1369800567626958,7.1376800537109375,43.770843505859375,110.35900115966795,9.851621627807615,104.25535583496092,46.519561767578125,13.142687797546387,2.0
48.75824737548828,47.97939300537109,7.997286319732666,3.9839046001434326,1.820731282234192,3.837695360183716,5.583755016326904,7.732079029083253,7.713582992553712,25.35260963439941,133.08404541015625,15.704209327697752,42.65882110595703,110.07208251953124,19.534601211547848,2.0
24.59883689880371,54.399715423583984,21.522512435913082,7.026406288146973,1.2760239839553833,6.29169511795044,14.755423545837402,6.128554821014404,11.705055236816406,111.72660827636717,53.02098083496094,13.622604370117188,124.5575942993164,43.21649932861328,11.298500061035156,2.0
31.408329010009766,52.772808074951165,19.80837059020996,27.462144851684567,8.84203624725342,11.800045013427734,18.1959228515625,5.333471775054932,11.016575813293455,117.0894546508789,50.315711975097656,14.474284172058104,133.97189331054688,39.99256896972656,10.8215274810791,2.0
30.730417251586918,45.348876953125,20.650711059570312,10.682031631469727,1.7637555599212646,5.089715480804443,8.558207511901854,3.535703182220459,8.073906898498535,60.51700592041016,101.60954284667967,15.636637687683104,54.414600372314446,113.10906982421876,10.542042732238768,2.0
29.116254806518555,53.21762466430664,6.266946792602539,11.081254005432127,1.206725001335144,6.58634090423584,12.333263397216797,6.573432445526123,10.42877960205078,60.357513427734375,101.6931381225586,15.899531364440916,47.678749084472656,119.14664459228516,11.465965270996092,2.0
38.12882614135742,48.206661224365234,12.664398193359377,11.888161659240723,2.773073196411133,7.039458751678467,8.759056091308594,5.232693195343018,8.95204162597656,71.85380554199219,91.4330596923828,15.579636573791504,66.45536804199219,101.8478775024414,11.059711456298828,2.0
34.686477661132805,46.854537963867195,10.3672513961792,9.124130249023438,1.1950353384017944,7.089781761169434,7.427332401275634,4.399547576904297,8.727057456970215,45.69702911376953,115.22648620605467,15.730406761169432,49.162761688232415,114.5063018798828,12.14699649810791,2.0
32.439205169677734,54.56459045410156,8.461357116699217,6.769895553588867,0.7864447236061096,5.16981315612793,14.16116428375244,5.4340476989746085,8.319668769836426,45.23549270629882,118.09004974365234,16.414148330688477,35.36140823364258,125.47903442382812,14.184210777282715,2.0
24.08839988708496,72.2812271118164,4.481555938720703,3.5127606391906734,2.7956438064575195,6.736147403717041,26.860265731811523,11.129643440246582,10.20142650604248,82.52664947509764,81.7834701538086,17.424848556518555,75.4161376953125,86.58132934570312,14.902748107910156,2.0
29.95855903625488,49.490257263183594,8.098498344421385,9.364139556884766,2.1744143962860107,5.684715747833252,8.807129859924316,4.83153772354126,8.33215045928955,50.57614135742188,112.16884613037108,16.85767936706543,39.881301879882805,124.4928741455078,12.72741413116455,2.0
27.01531791687012,35.70341110229492,17.816808700561523,13.783624649047852,2.9649417400360107,3.7069907188415527,10.238856315612791,2.1832022666931152,5.963629245758057,24.066806793212887,142.1055450439453,15.119303703308104,22.997201919555664,129.7754669189453,17.90667152404785,2.0
33.2420539855957,45.95259475708008,16.86905860900879,11.093204498291016,0.41083994507789606,4.675661087036133,8.153416633605957,0.9797831177711488,7.1394991874694815,26.38078498840332,140.05108642578125,14.892428398132324,22.73419380187988,145.86700439453125,11.220967292785645,2.0
31.10287475585937,49.715614318847656,13.734096527099608,11.323256492614746,2.3972442150115967,6.5483455657958975,7.616866588592529,2.816464900970459,8.213955879211426,40.22780990600586,122.9745635986328,16.29471969604492,40.36771774291992,124.93327331542967,12.924283027648924,2.0
39.32421112060546,44.629100799560554,10.192819595336914,9.097148895263674,0.4910480678081512,4.57602071762085,8.69183349609375,1.9851995706558228,7.023552894592285,29.628158569335938,136.23902893066406,14.15273380279541,20.42975425720215,149.24964904785156,10.0470552444458,2.0
31.794176101684567,53.64625549316406,25.378398895263672,10.8948974609375,1.5936605930328367,5.288443088531494,9.376130104064941,2.142723560333252,7.4370408058166495,39.46148300170898,123.0703353881836,14.87471866607666,38.085723876953125,124.00469207763672,10.112588882446287,2.0
25.08732032775879,55.38327026367188,14.99384593963623,9.808239936828612,1.5452312231063843,6.570844650268555,10.363582611083984,4.817890644073486,9.886592864990234,56.28114318847656,102.68517303466795,15.060256958007812,57.12919616699219,103.39332580566406,10.80379295349121,2.0
31.92329978942871,54.90491485595703,18.379125595092773,7.46362018585205,0.913504719734192,5.0086989402771,6.090648651123047,2.598447561264038,7.1820921897888175,32.951961517333984,127.05335998535156,15.100562095642088,38.21287155151367,120.66329956054688,11.408474922180176,2.0
29.368276596069332,56.89790725708008,22.9489860534668,12.572135925292969,1.1817036867141724,5.197036266326904,14.284003257751465,7.289072036743165,10.718451499938965,42.65193939208984,120.03304290771484,14.711600303649902,52.88763427734375,109.85541534423828,11.59089946746826,2.0
29.124443054199215,55.4294319152832,19.29323005676269,11.05011749267578,1.6014728546142578,5.047715663909912,9.157341003417969,2.124742269515991,7.633867740631103,35.445701599121094,125.83356475830078,15.049453735351562,42.35361099243164,119.25828552246092,11.933253288269041,2.0
30.425235748291012,55.50074768066406,16.841135025024414,9.509746551513674,1.7586678266525269,4.814497470855713,9.433531761169432,1.258748173713684,7.859452724456787,34.81468963623047,126.54551696777344,13.718888282775877,43.64582824707031,114.96585845947264,11.680554389953612,2.0
29.213140487670895,51.92900085449219,25.221040725708008,11.073685646057127,1.2089322805404663,3.987324953079224,9.08667278289795,2.1353418827056885,6.323697566986084,25.85529136657715,137.59515380859375,14.848119735717772,26.332082748413082,136.14859008789062,12.355311393737791,2.0
31.825815200805664,53.62827301025391,15.705214500427246,7.273145198822021,0.5779514908790588,4.9114317893981925,9.870468139648436,2.689448118209839,7.318316459655762,32.90055847167969,129.07089233398435,14.329172134399414,31.502893447875977,128.109619140625,12.19058895111084,2.0
22.366443634033203,55.167984008789055,23.42768859863281,11.867853164672852,1.7087533473968504,5.902781963348389,6.324169158935546,4.609552383422852,6.43999719619751,41.645065307617195,116.54544830322264,13.426674842834473,47.71599578857422,106.83010864257812,10.138460159301756,2.0
29.916580200195312,60.357704162597656,16.48064422607422,8.6364107131958,0.5014464259147644,6.017757415771484,5.975364208221436,3.791359901428223,8.100424766540526,37.18998336791992,121.57766723632812,15.064664840698242,43.02581405639648,113.92454528808592,13.59616470336914,2.0
29.017549514770508,59.69587707519531,22.441751480102536,7.629126071929932,0.9168841242790222,5.585554599761962,6.151909351348877,2.904677152633667,7.599975585937501,33.85085678100586,125.35543060302734,14.733421325683592,42.294898986816406,114.9035873413086,12.248123168945312,2.0
28.769243240356445,60.626480102539055,19.93062400817871,8.353176116943358,1.1712859869003296,4.933441162109375,7.583329200744629,3.3326478004455566,6.8907084465026855,32.869110107421875,127.24954223632812,13.63434886932373,39.634326934814446,117.70113372802734,11.212865829467772,2.0
28.764877319335938,58.07553482055664,22.39270210266113,10.645764350891112,2.357208251953125,4.027024269104004,17.961767196655273,9.475037574768066,18.10657501220703,41.90675735473633,120.62274932861328,12.87052059173584,55.69723510742188,102.58683013916016,12.280401229858398,2.0
26.5325927734375,55.32926940917969,22.562503814697266,12.74129295349121,1.5696783065795898,4.571105480194092,7.991537094116211,4.882011413574219,6.7339868545532235,47.646121978759766,113.66494750976562,15.06516933441162,62.85308456420898,100.54673767089844,11.996232032775877,2.0
23.10152816772461,69.41459655761719,26.44983100891113,7.60302734375,0.7422168254852296,4.123396873474121,8.519689559936523,2.213316202163696,6.6092185974121085,37.42479705810546,119.86914825439452,15.101714134216309,48.941753387451165,108.52924346923828,12.263340950012209,2.0
20.758474349975582,45.83353805541992,46.05592346191406,8.623807907104492,0.9620486497879027,3.833884239196777,10.967169761657715,7.023520469665527,7.92839479446411,29.808034896850582,128.96163940429688,12.783303260803223,44.44156646728516,111.21429443359376,11.85379123687744,2.0
35.423545837402344,73.24378967285155,18.40927505493164,6.423071384429932,2.713313817977905,3.2287447452545166,7.706040382385255,2.3142290115356445,5.728353977203369,20.00626373291016,137.9991455078125,10.541193008422852,83.21383666992188,67.18994903564453,10.07608127593994,2.0
30.88810348510742,71.90966033935547,26.258478164672848,8.602341651916504,0.7475185990333557,2.758587598800659,10.61268138885498,1.6375283002853391,7.841840267181396,23.9879207611084,139.53746032714844,11.486344337463377,58.3595085144043,97.62813568115233,11.4837007522583,2.0
27.121280670166012,40.35780334472656,22.442768096923828,12.033891677856444,2.807394504547119,2.845787048339844,9.688818931579588,6.646178245544434,5.48126745223999,17.817983627319336,141.40084838867188,13.819832801818848,44.95174026489258,117.37229919433592,13.809165954589844,2.0
24.942874908447266,87.65837097167967,16.163183212280273,3.7825865745544434,5.153246879577637,5.376741886138916,10.458820343017578,7.002001762390137,8.270737648010254,36.254928588867195,121.1728057861328,10.213115692138672,83.55756378173827,63.173377990722656,12.263925552368164,2.0
24.919023513793945,55.337684631347656,27.472875595092773,11.531621932983398,0.5122939944267273,4.762132167816161,6.635451793670654,0.4579251110553741,5.694412708282472,19.498674392700195,142.85736083984375,13.203907012939451,50.92341232299805,112.02139282226562,12.518281936645508,2.0
21.78946685791016,49.4533805847168,35.76325225830078,8.323304176330566,1.601097822189331,4.100032806396484,13.229902267456055,2.726049423217773,5.306461811065674,24.576650619506836,130.84561157226562,13.746481895446776,52.965347290039055,89.43450164794922,12.279736518859863,2.0
26.52265930175781,41.46518325805664,24.403467178344727,14.022381782531738,2.528729200363159,3.4715528488159175,9.522726058959961,7.76677370071411,5.119096755981444,16.066232681274414,140.07473754882812,13.384493827819824,44.61626434326172,110.88568115234376,15.106866836547852,2.0
33.08633041381836,78.30907440185545,12.18851852416992,3.5251855850219727,1.233596920967102,4.880549430847168,5.745905876159668,5.122825145721436,4.447469711303711,18.699226379394528,137.3870849609375,10.205927848815916,70.39657592773438,74.11576080322266,10.816535949707031,2.0
31.580797195434567,52.06079864501953,19.275354385375977,11.415711402893066,2.561461448669433,3.7889814376831055,7.499536991119384,4.393093109130859,5.321588516235352,15.099455833435059,147.83700561523435,11.279995918273924,32.8504638671875,129.67369079589844,9.853412628173826,2.0
20.2076358795166,61.16735076904297,41.20718765258789,18.64319610595703,4.858893394470215,6.079975605010985,5.263122081756592,5.499567031860352,4.608644962310791,16.639965057373047,136.99618530273435,10.601147651672363,96.5671615600586,52.63584899902344,9.312092781066895,2.0
20.877147674560543,72.7117919921875,34.31138610839844,7.884498596191406,1.9212118387222288,5.21656370162964,3.196684598922729,5.557390213012695,5.022740364074707,17.349441528320312,136.1168975830078,10.622076988220215,100.88668823242188,45.11552047729492,9.695396423339844,2.0
